0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168246,0.268255,0.380691,0.491654,0.551802,0.636218,0.671301,0.643543,0.663696,0.634797,0.616139,0.682116,0.574321,0.525503,0.575396,0.550476,0.554155,0.534038,0.54861,0.490613,0.451039,0.423684,0.417533,0.439626,0.512122,0.461563,0.405285,0.426877,0.425177,0.445399,0.451467,0.440265,0.451925,0.43102,0.452951,0.407616,0.347919,0.351343,0.370377,0.374722,0.343812,0.360259,0.38152,0.383165,0.410073,0.454192,0.460928,0.466405,0.495467,0.493058,0.466573,0.488836,0.588199,0.627859,0.604521,0.541102,0.461267,0.440538,0.496018,0.530749,0.498763,0.518849,0.518682,0.506214,0.472679,0.471838,0.460098,0.416122,0.417605,0.402793,0.440185,0.450203,0.419995,0.442216,0.449319,0.444696,0.403836,0.388508,0.348102,0.317154,0.30124,0.307277,0.313224,0.311781,0.299813,0.293906,0.310607,0.312065,0.265728,0.265831,0.300022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165644,0.229729,0.351087,0.455592,0.54971,0.681331,0.627301,0.662748,0.639766,0.563153,0.569461,0.589264,0.640888,0.613446,0.530616,0.561641,0.498543,0.447473,0.458019,0.485508,0.438291,0.454759,0.454809,0.424014,0.420899,0.468236,0.444618,0.397225,0.403759,0.417923,0.423553,0.466187,0.46096,0.448718,0.434105,0.404564,0.368579,0.383254,0.350594,0.362889,0.379281,0.379261,0.394624,0.423743,0.425258,0.435226,0.467741,0.466047,0.456576,0.488142,0.475287,0.483285,0.470088,0.580365,0.653923,0.563868,0.527865,0.468503,0.472592,0.531738,0.520843,0.447662,0.485672,0.46458,0.501473,0.440708,0.446025,0.443677,0.435996,0.441675,0.420753,0.430361,0.466945,0.479514,0.524526,0.488947,0.479823,0.449174,0.401986,0.407618,0.369339,0.344024,0.31735,0.312609,0.317003,0.32403,0.320939,0.30935,0.327106,0.298523,0.267903,0.2703,0.322181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157496,0.214106,0.291207,0.421592,0.58798,0.580333,0.62026,0.607997,0.743712,0.649825,0.56215,0.599095,0.54538,0.546708,0.56843,0.529564,0.517033,0.507317,0.481841,0.476831,0.445224,0.438852,0.460048,0.468336,0.446889,0.466145,0.490932,0.446443,0.440735,0.411889,0.422198,0.42979,0.46835,0.444523,0.428075,0.386137,0.344535,0.383067,0.388823,0.396652,0.382623,0.380897,0.419204,0.468047,0.435106,0.438838,0.460292,0.514179,0.487332,0.491928,0.543706,0.50837,0.560477,0.531075,0.539607,0.564631,0.550661,0.534239,0.455538,0.50012,0.502955,0.480434,0.460613,0.481162,0.480966,0.52034,0.453763,0.437055,0.459192,0.426063,0.421865,0.466853,0.485381,0.509471,0.536844,0.562879,0.542119,0.539038,0.451797,0.416821,0.476912,0.534688,0.487488,0.371354,0.35731,0.3342,0.329275,0.340877,0.341951,0.337784,0.339902,0.293431,0.26588,0.275742,0.320223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189314,0.286643,0.374854,0.456147,0.510025,0.647187,0.579765,0.59435,0.670128,0.647854,0.597416,0.603836,0.569856,0.533163,0.550966,0.51152,0.49509,0.509912,0.511459,0.533615,0.46807,0.482667,0.479454,0.47908,0.490517,0.474806,0.500136,0.493693,0.453969,0.427632,0.419863,0.438208,0.443191,0.415518,0.398945,0.349617,0.381543,0.367714,0.38367,0.440712,0.404445,0.393276,0.408482,0.47374,0.455775,0.461404,0.47508,0.518918,0.518611,0.51906,0.551473,0.588148,0.604878,0.618378,0.602928,0.565121,0.556591,0.566474,0.477845,0.492772,0.46356,0.515612,0.49582,0.483845,0.506883,0.49373,0.437532,0.441229,0.463002,0.422743,0.474465,0.53785,0.549379,0.518187,0.548788,0.60554,0.749116,0.868545,0.845209,0.85824,0.908571,0.984837,0.752573,0.635373,0.494159,0.418339,0.353334,0.334352,0.353445,0.349802,0.354764,0.343071,0.283515,0.259155,0.264797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181868,0.296841,0.415497,0.457118,0.49291,0.492838,0.588978,0.600243,0.573109,0.574555,0.622857,0.594629,0.560541,0.526293,0.537301,0.545354,0.514498,0.48975,0.51599,0.503237,0.491646,0.492261,0.495161,0.488266,0.493443,0.442209,0.462895,0.496306,0.496649,0.461106,0.423703,0.41755,0.43136,0.427665,0.392602,0.343136,0.425209,0.352798,0.360712,0.413835,0.400092,0.410994,0.396298,0.447949,0.476616,0.470936,0.474029,0.486559,0.521914,0.557554,0.530962,0.546517,0.599841,0.644199,0.666284,0.61155,0.582991,0.566188,0.581474,0.467048,0.475425,0.505229,0.529007,0.491512,0.484576,0.494058,0.451049,0.447207,0.456121,0.463977,0.484566,0.512848,0.526513,0.505507,0.553868,0.661501,0.807187,0.883495,0.921126,0.919383,0.946302,0.984485,0.994635,0.935257,0.85403,0.724387,0.542575,0.410509,0.355076,0.372732,0.379596,0.353812,0.358713,0.315463,0.271239,0.259028,0.330203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168841,0.219939,0.347433,0.472304,0.485713,0.569894,0.713482,0.51739,0.61249,0.590308,0.541699,0.539061,0.568675,0.56758,0.532933,0.537314,0.531492,0.507725,0.484027,0.471359,0.492143,0.478752,0.443705,0.465022,0.485669,0.483335,0.420923,0.497979,0.469467,0.458212,0.436832,0.412827,0.394464,0.416322,0.416167,0.400946,0.377958,0.38745,0.366549,0.396942,0.392241,0.407347,0.406967,0.432091,0.437816,0.462167,0.50887,0.495868,0.49444,0.501566,0.567296,0.560965,0.59719,0.681319,0.748381,0.707683,0.625281,0.554218,0.554676,0.596554,0.474068,0.497323,0.472463,0.519116,0.479737,0.483652,0.493195,0.470889,0.457264,0.470567,0.490454,0.489003,0.513039,0.549793,0.635504,0.804473,0.823692,0.770527,0.662343,0.641818,0.581928,0.727163,0.763311,0.882887,0.89652,0.915639,0.880712,0.687763,0.499426,0.401647,0.378971,0.397973,0.382904,0.371296,0.356041,0.296136,0.269468,0.290361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213118,0.321577,0.365931,0.384539,0.555742,0.687649,0.773925,0.560586,0.479608,0.595446,0.568525,0.517004,0.498,0.594319,0.527949,0.488778,0.542991,0.513283,0.505254,0.419632,0.417749,0.44463,0.456091,0.495847,0.534363,0.473287,0.521299,0.488311,0.44574,0.439677,0.431433,0.422942,0.408578,0.399949,0.403909,0.41819,0.35178,0.37661,0.385898,0.414078,0.411262,0.436015,0.461229,0.433404,0.44394,0.446196,0.471083,0.495407,0.52011,0.522845,0.508564,0.569101,0.643874,0.763099,0.764541,0.689478,0.580599,0.550291,0.574888,0.604546,0.497265,0.467541,0.476329,0.544011,0.505354,0.478236,0.490924,0.503061,0.476847,0.49696,0.50899,0.482003,0.528374,0.653885,0.829822,0.75404,0.584805,0.517575,0.512911,0.634134,0.717933,0.954695,0.967632,0.870503,0.794899,0.828858,0.878044,0.777032,0.611535,0.471685,0.415759,0.414258,0.413821,0.394801,0.392203,0.342043,0.289891,0.285265,0.347201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16814,0.243045,0.325292,0.407102,0.460795,0.537398,0.59342,0.674137,0.66576,0.472076,0.498349,0.570883,0.554844,0.445334,0.455015,0.462737,0.477453,0.509626,0.529746,0.501097,0.495599,0.446123,0.419503,0.47144,0.546018,0.50609,0.505089,0.543772,0.455888,0.449939,0.420997,0.430271,0.449845,0.427063,0.406544,0.402908,0.424682,0.359976,0.367923,0.413283,0.420682,0.447529,0.468587,0.493894,0.494468,0.465298,0.458608,0.515588,0.514538,0.521803,0.553451,0.617495,0.681294,0.76749,0.768034,0.666035,0.61952,0.570479,0.603799,0.581966,0.578389,0.46764,0.468377,0.459483,0.547208,0.506896,0.465083,0.489591,0.522412,0.512503,0.510934,0.51882,0.498356,0.600461,0.75445,0.706565,0.549778,0.646141,0.711459,0.881477,0.971535,0.941039,0.933224,0.9603,0.926713,0.905696,0.868421,0.885384,0.818131,0.686633,0.562854,0.48942,0.451969,0.446398,0.417655,0.42502,0.388423,0.316756,0.286287,0.290701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170025,0.249721,0.348502,0.37889,0.435021,0.616133,0.654397,0.579657,0.673121,0.711725,0.583322,0.440161,0.531878,0.531578,0.516496,0.413305,0.452899,0.488466,0.492572,0.472455,0.476795,0.518788,0.510384,0.473983,0.505278,0.506061,0.445632,0.56291,0.50519,0.453791,0.420147,0.425955,0.418382,0.42743,0.420705,0.405896,0.387581,0.371748,0.359761,0.329082,0.38223,0.439916,0.449189,0.461874,0.527085,0.509038,0.49972,0.496618,0.547096,0.537166,0.555197,0.651495,0.71109,0.749899,0.759204,0.700029,0.630858,0.571717,0.553656,0.555995,0.563088,0.583502,0.468526,0.455425,0.502166,0.572345,0.518679,0.455093,0.524045,0.522859,0.546212,0.526193,0.541739,0.530596,0.601872,0.635966,0.608632,0.744825,0.932752,0.98153,0.991935,0.960814,0.899303,0.87176,0.909112,0.906125,0.901343,0.92133,0.956984,0.88716,0.757318,0.65177,0.584122,0.508263,0.473146,0.45152,0.442982,0.434352,0.35684,0.280843,0.269118,0.334621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212129,0.338461,0.461225,0.492448,0.58447,0.626838,0.66836,0.674725,0.630966,0.643492,0.641135,0.563221,0.432666,0.507238,0.543747,0.474165,0.469265,0.468005,0.465729,0.484927,0.439047,0.45145,0.491569,0.493476,0.521814,0.469128,0.504233,0.494389,0.475325,0.475423,0.438218,0.414811,0.412718,0.432182,0.405484,0.397197,0.382458,0.373333,0.393208,0.35374,0.41829,0.45775,0.448377,0.460856,0.504597,0.530815,0.536477,0.579276,0.632676,0.677369,0.74197,0.8234,0.813316,0.752247,0.685705,0.614358,0.631818,0.615439,0.619361,0.601292,0.615734,0.607622,0.466536,0.477005,0.517228,0.510403,0.527835,0.488908,0.52795,0.570547,0.597258,0.575486,0.586236,0.573381,0.603944,0.644557,0.70781,0.877306,0.946066,0.961204,0.823874,0.79276,0.838311,0.776969,0.744217,0.740402,0.860501,0.968897,0.94913,0.941993,0.83862,0.736261,0.664218,0.551735,0.502021,0.467283,0.457105,0.458956,0.393479,0.32504,0.281269,0.282626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
