0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136537,-0.42737,-0.36258,-0.387183,-0.263386,-0.182114,-0.233797,-0.220758,-0.341753,-0.197404,-0.162579,-0.1833,-0.111198,-0.16967,-0.196665,-0.280157,-0.0653951,-0.179941,-0.200326,-0.288661,-0.385413,-0.331542,-0.250673,-0.128624,-0.0605185,-0.062931,-0.127261,-0.0754973,-0.156727,-0.3944,-0.192091,-0.223216,-0.237277,-0.0957478,-0.175838,-0.26715,-0.220446,-0.277275,-0.290904,-0.19554,-0.119453,-0.0709725,-0.166179,-0.15575,-0.163887,-0.285535,-0.242983,-0.241175,-0.242178,-0.0490871,0.143361,0.383819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159284,-0.184188,-0.244474,-0.357067,-0.392643,-0.331156,-0.248503,-0.149538,-0.182546,-0.204371,-0.310428,-0.17724,-0.126731,-0.198747,-0.0986182,-0.155298,-0.16353,-0.307369,-0.0877073,-0.175923,-0.461068,-0.47378,-0.378342,-0.338252,-0.298757,-0.196335,0.0488751,0.0375139,0.0789619,0.0948701,-0.0574298,-0.269674,-0.184233,-0.238802,-0.196874,-0.126014,-0.194764,-0.278349,-0.230848,-0.324415,-0.276245,-0.158772,-0.06352,-0.0868263,-0.156769,-0.149905,-0.245368,-0.279997,-0.250953,-0.290904,-0.203254,-0.0161813,0.100905,0.37195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1602,-0.252608,-0.338724,-0.315143,-0.194505,-0.167582,-0.305452,-0.309966,-0.224698,-0.159289,-0.148821,-0.200744,-0.279794,-0.197823,-0.106241,-0.202298,-0.117381,-0.134404,-0.158932,-0.285203,-0.132205,-0.246099,-0.660932,-0.500522,-0.373867,-0.302063,-0.234995,-0.126222,-0.0700026,-0.0837012,0.0855263,0.113002,0.13417,0.132009,-0.0531011,-0.216203,-0.151218,-0.127392,-0.241105,-0.291869,-0.295715,-0.355055,-0.240696,-0.118657,-0.0359783,-0.131373,-0.15903,-0.17171,-0.303213,-0.239958,-0.28122,-0.241385,-0.0855013,-0.0416202,0.12587,0.425239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159505,-0.32874,-0.267464,-0.178213,-0.327962,-0.313385,-0.189605,-0.105564,-0.181275,-0.2625,-0.184093,-0.145195,-0.118332,-0.218078,-0.269212,-0.206442,-0.10538,-0.171727,-0.15412,-0.132632,-0.150641,-0.234463,-0.184418,-0.498798,-0.605652,-0.394709,-0.343958,-0.298851,-0.231489,-0.195015,-0.147857,-0.157315,-0.0329638,0.0562406,0.118062,0.17806,0.302268,0.0078754,-0.100483,-0.107708,-0.283085,-0.312308,-0.368295,-0.325457,-0.198721,-0.0803221,-0.0466524,-0.188484,-0.169454,-0.23675,-0.291279,-0.262564,-0.262113,-0.127795,-0.0356759,0.0317484,0.264288,0.405993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262495,-0.292059,-0.391421,-0.23971,-0.084901,-0.229181,-0.292128,-0.18704,-0.0580964,-0.0856228,-0.217061,-0.193132,-0.153139,-0.117749,-0.223064,-0.274912,-0.219674,-0.117972,-0.129087,-0.186236,-0.147015,-0.15712,-0.197266,-0.261423,-0.701041,-0.503122,-0.335043,-0.26188,-0.280893,-0.159618,-0.265022,-0.207066,-0.206951,-0.0917184,-0.0320966,0.0583817,0.152433,0.305234,0.420729,0.0743999,-0.129814,-0.311509,-0.34096,-0.383358,-0.314948,-0.159622,-0.0567136,-0.113196,-0.1934,-0.184546,-0.310178,-0.28752,-0.275108,-0.161112,-0.039254,0.0147543,0.169893,0.400124,0.335936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151482,-0.363224,-0.296587,-0.209696,-0.365929,-0.217362,-0.0601913,-0.124822,-0.284276,-0.188977,-0.0473972,-0.0353875,-0.150223,-0.201149,-0.163023,-0.153498,-0.204096,-0.273769,-0.234117,-0.152081,-0.104505,-0.196358,-0.156772,-0.175044,-0.173364,-0.268185,-0.518803,-0.376767,-0.275655,-0.248417,-0.25034,-0.124401,-0.279202,-0.159315,-0.217554,-0.232055,-0.138332,-0.0129779,0.123426,0.279154,0.438126,0.438983,-0.139206,-0.280392,-0.358026,-0.39665,-0.282583,-0.141228,-0.0786162,-0.176648,-0.178477,-0.246551,-0.313941,-0.267897,-0.222823,-0.0866488,0.0067439,0.0736964,0.31769,0.427489,0.239349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223747,-0.400575,-0.327536,-0.20395,-0.092536,-0.277974,-0.240991,-0.0620992,-0.057173,-0.260294,-0.202113,-0.0559023,0.00585362,-0.113071,-0.205475,-0.156758,-0.175151,-0.210605,-0.259764,-0.24268,-0.1754,-0.107725,-0.170825,-0.171154,-0.201924,-0.161409,-0.232999,-0.405191,-0.335258,-0.180736,-0.291045,-0.220493,-0.186222,-0.189129,-0.227032,-0.191849,-0.290514,-0.268504,-0.100979,0.0647482,0.223108,0.370215,0.522572,0.258103,-0.231173,-0.408531,-0.362578,-0.232628,-0.117376,-0.152763,-0.180063,-0.186234,-0.299934,-0.280633,-0.233113,-0.13719,-0.0050377,0.0741537,0.146704,0.437051,0.40469,0.112346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269594,-0.43494,-0.378006,-0.276521,-0.151998,-0.0168831,-0.203797,-0.244624,-0.0518088,-0.0512163,-0.221139,-0.233691,-0.0720885,0.00453978,-0.0573852,-0.196634,-0.164782,-0.172864,-0.244803,-0.224847,-0.210861,-0.196141,-0.143372,-0.141695,-0.187166,-0.215363,-0.176905,-0.211968,-0.300688,-0.373303,-0.203846,-0.176305,-0.248673,-0.210932,-0.126162,-0.251752,-0.188089,-0.257959,-0.305331,-0.235395,-0.0417061,0.182904,0.29153,0.401505,0.618718,0.252174,-0.336267,-0.288684,-0.186092,-0.138422,-0.209511,-0.174448,-0.231747,-0.295529,-0.22251,-0.146157,-0.0538944,0.0558549,0.0843887,0.25147,0.466802,0.245818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124907,-0.286011,-0.303974,-0.345619,-0.364661,-0.242961,-0.0590585,0.0202244,-0.0953018,-0.212161,-0.106081,-0.0608734,-0.204455,-0.260786,-0.084319,0.0348344,-0.0232416,-0.152593,-0.203921,-0.1787,-0.227091,-0.208863,-0.187166,-0.209172,-0.181135,-0.142852,-0.188915,-0.210555,-0.20497,-0.208329,-0.256754,-0.345416,-0.193803,-0.133042,-0.103952,-0.214166,-0.169261,-0.183243,-0.25614,-0.206663,-0.297459,-0.290692,-0.22087,0.0432991,0.208792,0.321006,0.480674,0.692143,0.0893998,-0.163398,-0.131178,-0.149653,-0.192732,-0.192667,-0.25498,-0.225542,-0.147322,-0.0625715,0.0322186,0.0954916,0.133989,0.393521,0.352626,0.0991646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200969,-0.416955,-0.292823,-0.184831,-0.208276,-0.289842,-0.21527,-0.0467076,0.0212551,-0.0280783,-0.147261,-0.167409,-0.105884,-0.176918,-0.267114,-0.156878,-0.00704915,0.00237204,-0.137136,-0.216138,-0.196581,-0.20392,-0.217819,-0.189098,-0.19294,-0.204841,-0.159139,-0.188469,-0.216906,-0.228949,-0.212098,-0.237718,-0.287765,-0.121396,-0.123605,-0.117044,-0.0973625,-0.183928,-0.177596,-0.246383,-0.205399,-0.286104,-0.300891,-0.323219,-0.152344,0.108335,0.247706,0.410977,0.62676,0.700763,0.0945647,-0.0856371,-0.111793,-0.153375,-0.186368,-0.193337,-0.126999,-0.0495178,0.00980937,0.0847442,0.117455,0.288673,0.454267,0.245399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280294,-0.324678,-0.384115,-0.355631,-0.154298,-0.0328411,-0.153713,-0.169663,-0.117339,0.00925836,0.0330903,-0.0727492,-0.202036,-0.177561,-0.167457,-0.252796,-0.247805,-0.0381136,0.0156113,-0.0992629,-0.21588,-0.214748,-0.208716,-0.206625,-0.194888,-0.186561,-0.208934,-0.192246,-0.192437,-0.217556,-0.247603,-0.25213,-0.286642,-0.327495,-0.299984,-0.0800636,-0.110288,-0.100263,-0.0740846,-0.126711,-0.225203,-0.214923,-0.249914,-0.270331,-0.316488,-0.275403,-0.106422,0.150563,0.350338,0.48444,0.696337,0.824933,0.167915,-0.0289147,-0.105809,-0.105417,-0.0608715,-0.00446076,0.0139351,0.0632831,0.0956938,0.177876,0.405632,0.440419,0.170914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874914,-0.354159,-0.421385,-0.248411,-0.165171,-0.313667,-0.2219,0.080802,-0.040956,-0.127098,-0.162255,-0.0482612,0.0356685,0.00469502,-0.184537,-0.243173,-0.159378,-0.20737,-0.29011,-0.084903,0.00991243,-0.0934994,-0.203361,-0.204923,-0.213078,-0.197165,-0.186515,-0.1972,-0.230761,-0.284061,-0.420357,-0.598107,-0.674714,-0.597974,-0.458555,-0.411758,-0.373884,-0.468843,-0.0868218,-0.0662739,-0.0442925,-0.0538905,-0.155534,-0.25768,-0.268224,-0.271406,-0.31038,-0.350984,-0.277826,0.0386258,0.309111,0.417841,0.569986,0.9146,0.614522,0.0964013,-0.000921853,0.0225884,0.0547252,0.0462279,0.0637385,0.0926126,0.094021,0.237732,0.416952,0.503578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141257,-0.339525,-0.37331,-0.39586,-0.238346,-0.000559749,-0.145146,-0.204169,0.0703703,0.0283473,-0.108299,-0.133364,-0.114129,0.00348641,0.024981,-0.0981458,-0.254687,-0.174941,-0.177284,-0.277836,-0.161038,-0.0387758,-0.0877883,-0.195778,-0.225474,-0.266494,-0.190713,-0.171035,-0.380367,-0.619594,-0.471053,-0.345967,-0.325574,-0.336293,-0.331737,-0.316274,-0.318508,-0.316529,-0.32327,-0.353042,-0.137966,-0.0487364,0.00163684,-0.0795588,-0.218231,-0.319597,-0.316614,-0.316772,-0.355023,-0.362518,-0.0402869,0.245091,0.418915,0.595174,0.834094,0.470029,0.180078,0.0800628,0.0587501,0.0610557,0.0710329,0.0955876,0.110024,0.0913138,0.213254,0.32317,0.476559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207356,-0.354609,-0.336308,-0.192378,-0.25071,-0.234855,0.0266914,0.0259985,-0.134174,-0.0244151,0.0499875,-0.0956897,-0.0743673,-0.14146,-0.0609428,0.0357,-0.0381685,-0.229946,-0.221587,-0.158948,-0.242249,-0.200864,-0.110341,-0.100691,-0.153825,-0.207551,-0.298004,-0.2669,-0.552534,-0.332019,-0.308207,-0.314065,-0.322449,-0.308895,-0.323044,-0.320589,-0.316653,-0.321913,-0.317532,-0.37147,-0.832842,-0.306327,-0.182448,-0.0420326,0.034972,-0.094303,-0.279059,-0.337018,-0.333614,-0.339732,-0.366807,-0.12212,0.179497,0.381068,0.563255,0.524435,0.28345,0.206152,0.0726941,0.0354171,0.085967,0.0593402,0.0696513,0.0792289,0.117725,0.172802,0.227599,0.336458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857305,-0.330634,-0.368514,-0.244029,-0.235301,-0.149561,-0.10751,-0.130665,-0.0822451,0.066193,-0.0194215,-0.0662773,0.0127004,-0.0314811,-0.0767673,-0.117194,-0.15053,0.00883969,-0.0196383,-0.168799,-0.252704,-0.1601,-0.198631,-0.221585,-0.160635,-0.114491,-0.150582,-0.197261,-0.277894,-0.330452,-0.515651,-0.346158,-0.345742,-0.329403,-0.308533,-0.294494,-0.331808,-0.338621,-0.340305,-0.335858,-0.514062,-0.655532,-0.382001,-0.339279,-0.281635,-0.137963,0.0197287,0.0208923,-0.139233,-0.328891,-0.442306,-0.454085,-0.4366,-0.221144,0.113357,0.237254,0.3283,0.263789,0.137203,0.151435,0.0517687,0.031386,0.0719071,0.0403368,0.0416476,0.0511282,0.135333,0.154142,0.16189,0.243474,0.303352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213701,-0.318574,-0.45603,-0.378427,-0.211377,-0.0709981,-0.0253544,-0.0119601,-0.0213828,-0.121274,0.0207964,0.052483,-0.0379979,-0.0555233,-0.00798225,-0.0727149,-0.0955892,-0.184219,-0.0576488,-0.0147713,-0.136624,-0.252177,-0.197971,-0.15614,-0.219627,-0.200161,-0.144623,-0.162101,-0.176292,-0.247546,-0.338558,-0.510686,-0.377517,-0.376,-0.403035,-0.383172,-0.30154,-0.331642,-0.353612,-0.348895,-0.404934,-0.624445,-0.349907,-0.337364,-0.335508,-0.325018,-0.220291,-0.114066,-0.0744108,-0.123846,-0.232777,-0.476909,-0.731177,-0.716431,-0.34033,0.0267303,0.118919,0.174527,0.0936087,0.0120149,0.0513348,0.00895953,-0.0122515,0.0282728,0.0228209,0.00908397,0.0447693,0.0990547,0.129334,0.137357,0.172711,0.228845,0.282943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345827,-0.397001,-0.274437,-0.353852,-0.375272,-0.1861,0.0833052,0.0551843,-0.00815169,0.0275179,-0.0830699,-0.0490613,0.056798,0.0404123,-0.0551977,-0.0311742,-0.062636,-0.0988215,-0.164626,-0.16227,-0.0621371,-0.128755,-0.22281,-0.217469,-0.149241,-0.198554,-0.231459,-0.173765,-0.157064,-0.174163,-0.221261,-0.278938,-0.642934,-0.419845,-0.379672,-0.366665,-0.380763,-0.367385,-0.372306,-0.379395,-0.393065,-0.510034,-0.454686,-0.338062,-0.335403,-0.33542,-0.333427,-0.33955,-0.367428,-0.268162,-0.237749,-0.266225,-0.300912,-0.347613,-0.407731,-0.30483,-0.0850846,-0.00290928,0.019035,-0.0327967,-0.087307,-0.0621146,-0.0728964,-0.0616226,-0.0606462,0.0111152,-0.0069842,0.0342966,0.0623553,0.119111,0.129251,0.14349,0.161341,0.232608,0.259646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
