0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750015,0.749956,0.750132,0.749603,0.751192,0.746424,0.760729,0.717814,0.846559,0.460322,0.658358,0.624846,0.669116,0.681922,0.695578,0.700919,0.709696,0.704407,0.712566,0.720383,0.706321,0.710074,0.742721,0.726979,0.723795,0.751362,0.707778,0.782287,0.697739,0.763137,0.7301,0.779567,0.784048,0.863168,0.803759,0.770726,0.796266,0.833174,0.881897,0.857684,0.92057,0.675244,0.751692,0.736241,0.893415,0.872619,0.854677,0.859155,0.868915,0.863152,0.877246,0.894505,0.870405,0.887046,0.872919,0.847875,0.865,0.876877,0.869413,0.823522,0.783884,0.734987,0.71618,0.684743,0.673052,0.650943,0.625194,0.791408,0.73678,0.752659,0.754356,0.73282,0.802909,0.590815,1.22771,1.03961,7.09336,0.116281,4.60449,0.377666,1.75696,0.902873,1.23517,1.08173,1.0753,0.978467,1.02372,0.945695,1.04697,0.881278,0.784041,0.914125,0.807506,0.875268,0.805035,0.899903,0.685624,0.839475,0.610735,0.52497,0.47653,0.509123,0.575996,0.582456,0.504876,0.412909,0.363175,0.417096,0.553316,0.9968,0.988057,0.451018,0.375601,0.378549,0.366863,0.382288,0.410118,0.389538,0.372101,0.381766,0.36625,0.371005,0.386819,0.371446,0.364869,0.387679,0.461256,0.541385,0.543586,0.624248,1.19115,1.79647,1.87205,3.84967,0.65951,0.78722,0.738822,0.753939,0.748722,0.750432,0.749857,0.750048,0.749984,0.750005,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749998,0.750007,0.749979,0.750064,0.749809,0.750572,0.748285,0.755144,0.734568,0.796296,0.611111,1.16667,-0.5
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750012,0.749963,0.750112,0.749665,0.751004,0.746988,0.759036,0.722893,0.83132,0.506041,0.638774,0.626178,0.670791,0.669078,0.711632,0.706081,0.717123,0.703848,0.708328,0.718046,0.723311,0.70903,0.738636,0.699335,0.743048,0.753751,0.710515,0.753093,0.731069,0.723884,0.743593,0.773059,0.708174,0.826372,0.802328,0.81296,0.8108,0.782108,0.78379,0.813137,0.865355,0.916259,0.75758,0.845615,0.610774,0.721815,0.844959,0.986902,1.44922,1.51991,1.42699,1.37943,1.37186,1.10819,1.55999,1.00174,0.837969,0.889812,0.884879,0.884717,0.852141,0.811194,0.797438,0.839006,0.732695,0.679182,0.668455,0.671533,0.593406,0.842848,0.597101,1.16682,1.36214,0.949168,3.89275,-22.8027,236.347,-395.06,294.873,-134.465,60.2519,-23.4438,9.22202,-2.6697,2.64042,0.488999,1.24958,0.91172,1.06552,0.928481,1.00179,0.88497,0.839581,0.857712,0.818639,0.810562,0.891535,0.764655,0.640206,0.650746,0.584821,0.541622,0.53602,0.539565,0.565687,0.602294,0.532284,0.444755,0.362035,0.527254,0.827108,0.703483,1.54678,0.542496,0.440259,0.413864,0.396436,0.457128,0.463252,0.435687,0.407546,0.411601,0.394923,0.371356,0.367272,0.362645,0.36394,0.376513,0.457665,0.522686,0.596614,0.525398,0.556709,1.42637,0.852812,4.29898,0.619077,0.800345,0.734347,0.755415,0.748228,0.750596,0.749802,0.750066,0.749978,0.750007,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1
0.749994,0.750019,0.749943,0.750172,0.749483,0.751551,0.745347,0.76396,0.70812,0.658621,0.679903,0.667545,0.683761,0.675962,0.73896,0.608605,0.797132,0.734289,0.755237,0.748255,0.750581,0.749808,0.75006,0.749992,0.749967,0.750118,0.749638,0.751087,0.746737,0.759789,0.720634,0.838098,0.485705,0.634988,0.65836,0.615128,0.627571,0.640426,0.651883,0.678973,0.707956,0.724917,0.688834,0.743105,0.695755,0.720772,0.704674,0.717682,0.716468,0.714704,0.720848,0.725341,0.725668,0.732676,0.746797,0.727103,0.752857,0.7169,0.768396,0.775051,0.801735,0.747394,0.834877,0.767288,0.816224,0.779478,0.779761,0.809435,0.836798,0.888092,0.778501,0.521439,1.31131,0.761419,1.57174,1.88058,2.80921,2.359,2.25773,1.95166,2.1581,1.4284,1.7728,1.18591,1.56527,1.49605,1.66864,1.51128,1.56415,1.5021,1.43232,1.1189,1.81156,1.19194,1.32657,0.989674,2.01911,-2.75018,6.45621,-29.1574,35.0538,0,2.28113,2.93962,2.6202,2.25556,1.41037,1.18874,0.967704,1.04744,0.955766,0.958737,0.9941,1.04032,0.984369,1.02889,0.972866,1.02691,0.939421,0.904148,0.908424,0.859052,0.880972,0.734181,0.78217,0.683743,0.597393,0.462779,0.591567,0.541729,0.585288,0.554731,0.595568,0.632794,0.537482,0.501217,0.374183,0.574581,1.2438,1.22346,0,0.500139,0.541318,0.539426,0.562499,0.63938,0.60915,0.541634,0.484848,0.508671,0.474987,0.395704,0.37255,0.368027,0.365456,0.386299,0.43761,0.568711,0.581298,0.415411,0.649162,0.443787,0.594633,3.29462,0.687031,0.775183,0.742316,0.752683,0.749126,0.750295,0.749902,0.750033,0.749989,0.750004,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749998,0.750007,0.749979,0.750064,0.749809,0.750572,0.748285,0.755144,0.734568,0.796296,0.611111,1.16667,-0.5
0.750768,0.747697,0.756908,0.729277,0.81217,0.563491,0.660916,0.635451,0.655162,0.653706,0.66092,0.668664,0.673599,0.667326,0.694016,0.711723,0.673273,0.672333,0.671705,0.648604,0.681335,0.658347,0.648848,0.655094,0.693178,0.612356,0.676846,0.613895,0.640572,0.624463,0.64166,0.629989,0.65305,0.657238,0.636985,0.655972,0.651672,0.662598,0.674998,0.702141,0.705993,0.726427,0.719396,0.712597,0.740123,0.703568,0.724329,0.716409,0.71305,0.726788,0.704468,0.734035,0.725883,0.724897,0.731391,0.730351,0.767474,0.744863,0.771786,0.792476,0.86741,0.737562,0.824417,0.767059,0.803068,0.769966,0.771771,0.807997,0.827391,0.787841,1.104,0.270221,9.01747,-9.38052,14.6252,0,2.01609,2.12057,1.76021,1.71161,1.86672,1.57623,1.3329,1.53132,1.78619,1.91258,1.67231,2.83918,0.722058,4.84863,-1.22124,5.54978,-2.22974,6.77581,0,0.919663,5.85414,-5.24739,12.1551,0,1.74209,1.93557,1.53411,1.98693,1.72425,1.70015,1.31153,1.23851,1.07024,0.979435,0.980514,0.943127,0.94777,0.954247,0.976197,1.01155,0.967619,1.04458,0.995555,0.880817,0.892746,0.90809,0.862112,0.747911,0.698251,0.604676,0.510926,0.412107,0.554448,0.569529,0.614371,0.571351,0.621115,0.618544,0.556859,0.554488,0.399091,0.638045,1.74467,0.741891,3.49231,0.0867482,0.557512,0.395343,0.730323,0.721826,0.634542,0.611825,0.610721,0.618486,0.589001,0.479052,0.430576,0.372825,0.382412,0.450771,0.4586,0.526807,0.448774,0.48556,0.634164,0.452387,0.466972,3.1615,0.705815,0.768554,0.744468,0.751955,0.749367,0.750214,0.749929,0.750024,0.749992,0.750003,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1
0.757621,0.727137,0.818589,0.544232,0.660898,0.628562,0.647387,0.651917,0.656664,0.665176,0.657289,0.683772,0.675976,0.683017,0.687611,0.697005,0.691646,0.689218,0.692667,0.68235,0.68013,0.672705,0.672238,0.686719,0.67622,0.666449,0.672509,0.67537,0.634721,0.674084,0.645068,0.657933,0.677018,0.661583,0.681462,0.686533,0.674098,0.682767,0.681914,0.696754,0.697345,0.709129,0.725749,0.71956,0.716541,0.736331,0.712969,0.725178,0.71315,0.721069,0.713418,0.710651,0.745442,0.721938,0.728601,0.736849,0.749466,0.774764,0.789779,0.833315,0.856354,0.776953,0.78024,0.785921,0.770511,0.830604,0.602063,1.34329,1.66045,1.24523,5.8836,-3.54256,9.01876,0,1.92778,-1.64531,10.5325,-11.7032,12.0554,-10.1283,9.93542,-9.12824,9.93499,-9.42187,10.8656,-9.70265,11.5791,-11.5711,14.2252,-13.3097,14.2899,-14.7043,30.4779,-49.9322,96.6585,-162.594,234.741,-308.119,299.232,-182.898,0,1.40088,1.25991,1.57874,1.32608,1.35135,1.25309,1.18169,1.08448,1.03987,0.961952,1.01798,0.896348,0.992433,0.96559,0.978184,0.976021,0.998027,1.05889,0.880853,0.898282,0.95458,0.855798,0.782885,0.641222,0.554305,0.512274,0.461192,0.5354,0.644075,0.631974,0.621803,0.619815,0.597306,0.618507,0.587108,0.396003,0.963753,1.10863,2.83895,0.705468,1.23671,0.472658,0.638704,0.808426,0.753082,1.04512,0.741105,0.605385,0.625086,0.618939,0.582874,0.542078,0.47884,0.432787,0.421537,0.489554,0.421914,0.433901,0.356452,0.637528,0.490116,0.823956,3.56014,0.699238,0.771286,0.743652,0.752243,0.749273,0.750246,0.749919,0.750027,0.749991,0.750003,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749998,0.750007,0.749979,0.750064,0.749809,0.750572,0.748285,0.755144,0.734568,0.796296,0.611111,1.16667,-0.5
0.500353,0.63307,0.617841,0.657563,0.653535,0.656007,0.660634,0.65677,0.691359,0.680602,0.704314,0.700951,0.71568,0.731155,0.71758,0.706819,0.702967,0.68713,0.709078,0.716321,0.713238,0.697333,0.699487,0.682199,0.67946,0.675254,0.701856,0.667078,0.693783,0.670674,0.663975,0.665185,0.654781,0.673975,0.698372,0.689279,0.682043,0.701209,0.694299,0.70009,0.70718,0.712292,0.708181,0.729287,0.707107,0.736448,0.709907,0.724738,0.720098,0.719063,0.718686,0.707652,0.736162,0.727629,0.713904,0.745146,0.739776,0.790702,0.80393,0.793855,0.840817,0.781284,0.757486,0.772456,0.798944,0.67924,1.11379,17.9138,0.140668,8.70577,0,1.82265,1.10176,2.33013,1.28544,1.18352,1.00032,1.10672,0.460258,0.770121,0.860093,0.866955,0.88337,0.971154,1.1371,1.13541,1.15584,1.27258,1.26177,1.02651,1.59776,1.44575,2.13387,1.29418,2.04843,1.37342,0.985414,2.10611,1.28544,1.96178,1.41602,1.45699,1.19304,1.2427,1.27005,1.20317,1.19538,1.14186,1.13376,1.12872,1.00853,1.02721,0.978428,0.959818,0.932269,0.987181,0.979179,0.959689,1.02981,1.03758,0.850973,0.966617,0.879223,0.807925,0.707553,0.56317,0.573858,0.554785,0.54983,0.675047,0.697658,0.689302,0.597836,0.599118,0.643543,0.654002,0.4772,1.27742,0.59988,4.77926,0.654084,0.790645,0.726812,0.789351,0.642513,1.06901,0.863155,0.760885,0.958777,0.700489,0.574693,0.618357,0.620672,0.870508,0.509165,0.503195,0.582734,0.440177,0.390719,0.366335,0.526163,0.781317,0.785224,4.34272,0.657197,0.786057,0.738844,0.753868,0.748736,0.750426,0.749859,0.750047,0.749984,0.750005,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750012,0.749963,0.750112,0.749665,0.751005,0.746986,0.759041,0.722877,0.831368,0.505896
0.497764,0.689005,0.645651,0.65435,0.655984,0.67786,0.669136,0.708653,0.72036,0.717023,0.745076,0.733968,0.75295,0.736666,0.748954,0.737893,0.72708,0.710186,0.708233,0.708118,0.715442,0.710875,0.7255,0.691996,0.694294,0.680039,0.67863,0.666792,0.680792,0.681663,0.679864,0.690472,0.677566,0.694966,0.683595,0.714822,0.699003,0.693663,0.707822,0.699103,0.707587,0.701174,0.707287,0.714565,0.719132,0.710342,0.734275,0.718703,0.71763,0.720955,0.722655,0.714177,0.698988,0.75767,0.702444,0.73914,0.744407,0.738741,0.825227,0.758312,0.789831,0.81164,0.721911,0.806349,0.618337,1.21922,14.4164,-2.27499,8.4205,0,4.94614,-7.10894,7.78661,-6.8927,6.55478,-5.00951,4.80417,-3.37964,3.78285,-3.25415,3.26684,-3.26261,4.23411,-4.38478,5.44922,-5.04921,5.32819,-4.65066,5.896,-5.29498,7.31116,-7.34525,9.9246,-9.17405,10.8554,-10.3193,10.3076,-10.2925,10.0715,-5.90526,4.28148,0.055745,1.65008,1.00559,1.1955,1.11329,1.22768,1.04922,1.09696,1.04377,1.01934,1.06746,1.0103,0.903867,0.919402,0.954057,0.92287,1.01389,0.971934,1.10672,0.928469,0.937404,0.934751,0.806503,0.829644,0.678283,0.6177,0.616181,0.608126,0.696621,0.747449,0.742824,0.612795,0.608778,0.661821,0.703294,0.883483,0.725507,2.44788,1.12162,0.638606,0.791291,0.735712,0.758289,0.736998,0.785107,0.645987,1.0616,0.876939,0.679577,0.92523,1.03964,-0.362927,4.81372,0.756082,0.629644,0.61081,0.424874,0.343755,0.461738,0.4823,1.03377,0.407414,5.56072,0.612969,0.801411,0.73381,0.755562,0.748173,0.750613,0.749796,0.750068,0.749977,0.750008,0.749997,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749997,0.750008,0.749976,0.750071,0.749788,0.750637,0.74809,0.755731,0.732806,0.801581,-0.343535
0.606734,0.676798,0.65336,0.671922,0.684389,0.717997,0.724152,0.736643,0.719749,0.736123,0.766798,0.741874,0.755961,0.754042,0.750839,0.746594,0.73549,0.73082,0.708421,0.730095,0.728942,0.709782,0.72901,0.73136,0.726805,0.707158,0.716521,0.705019,0.700766,0.715904,0.692833,0.6981,0.687867,0.699444,0.70042,0.697841,0.706252,0.713168,0.699302,0.70044,0.720969,0.707015,0.720376,0.713683,0.705241,0.725807,0.726267,0.729582,0.72069,0.73026,0.704454,0.730421,0.699335,0.720729,0.73808,0.705912,0.761495,0.719041,0.749735,0.809411,0.748046,0.775566,0.787083,0.638914,1.06504,9.56112,0.939464,3.65161,1.73082,1.88182,1.09836,0.676725,1.0654,1.02068,0.88677,0.777077,0.668874,0.618294,0.68787,0.685162,0.665107,0.87533,0.459974,0.735796,0.872061,0.960147,0.539804,0.874687,0.967288,0.860064,1.14653,1.01803,0.952088,0.927946,0.888515,0.938099,0.699751,1.30324,0.998546,1.1392,1.11044,1.14,1.16721,1.1383,1.13362,1.11628,1.07225,1.12777,1.10058,0.997791,0.997419,1.04752,0.924729,0.955317,0.862034,0.940273,0.934323,0.961961,1.00041,0.996097,1.04035,0.944986,1.00073,0.812269,0.937848,0.826692,0.645428,0.680319,0.659411,0.789049,0.820998,0.779582,0.64518,0.666917,0.640687,0.762803,1.0637,0.823255,3.21977,0.693575,0.773513,0.743016,0.752333,0.749645,0.748922,0.753959,0.737882,0.786434,0.640673,1.07799,0.844015,0.761303,1.0839,0,1.77201,0.607486,0.681267,0.454486,0.419183,0.55043,0.373933,1.85111,-1.70708,12.6491,0.423908,0.865746,0.71247,0.762702,0.745797,0.751406,0.749532,0.750156,0.749948,0.750017,0.749994,0.750002,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750014,0.749958,0.750125,0.749626,0.751122,0.746635,0.760095,0.719715,0.840855,0.477435,0.587594,0.858109
0.613076,0.681166,0.690862,0.721416,0.754608,0.706075,0.707655,0.742137,0.760931,0.78588,0.778167,0.759219,0.774213,0.751096,0.742367,0.735907,0.748103,0.734999,0.733448,0.721148,0.740594,0.738486,0.722309,0.732431,0.72773,0.748643,0.725523,0.730715,0.71498,0.715037,0.701892,0.725045,0.707897,0.710796,0.705746,0.70491,0.705612,0.701824,0.714072,0.714363,0.693956,0.716151,0.717452,0.719654,0.713262,0.7326,0.713679,0.746028,0.71175,0.728303,0.725639,0.705862,0.733521,0.698222,0.728768,0.715712,0.741346,0.71575,0.740185,0.768492,0.766822,0.76707,0.683117,0.983641,25.5321,-24.5885,29.258,-23.6576,14.4115,-7.7896,5.73963,-4.27531,4.43259,-3.49382,3.30081,-2.5198,2.64505,-2.38561,2.73711,-2.8163,3.177,-3.4704,3.7374,-3.36097,3.17689,-3.1694,3.28555,-3.00058,3.90205,-3.69501,4.42971,-3.80615,4.17997,-3.49444,4.20418,-3.56483,4.516,-3.73423,4.69071,-2.48621,2.91221,0.206886,1.34036,0.921905,1.12123,1.06936,1.07501,1.1394,1.02372,0.915108,0.956484,0.952849,0.88202,0.981378,0.848437,0.950408,0.90474,0.906506,1.0274,0.949714,0.989929,1.09943,1.00703,0.898327,0.981557,0.822257,0.778248,0.711156,0.725181,0.85876,0.903316,0.794291,0.711886,0.739626,0.673154,0.689803,1.22208,1.21015,3.99082,0.671196,0.781523,0.740395,0.753337,0.748971,0.750173,0.750464,0.748282,0.755264,0.73417,0.797501,0.607492,1.17753,0.644949,1.49979,0,1.02974,0.736751,0.630244,0.607705,0.597357,0.895941,0.700463,4.13855,1.1039,0.64538,0.788953,0.737687,0.75422,0.748613,0.750466,0.749845,0.750052,0.749983,0.750006,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750011,0.749968,0.750097,0.749708,0.750876,0.747373,0.75788,0.726361,0.820917,0.497592,0.51163,1.07729,-0.461697
0.624657,0.709521,0.737778,0.731405,0.726496,0.722229,0.785474,0.78714,0.805213,0.787273,0.785428,0.784526,0.760578,0.757401,0.750333,0.738892,0.725624,0.756048,0.727167,0.745009,0.731278,0.745579,0.74442,0.743054,0.739941,0.741429,0.749946,0.747003,0.736823,0.724268,0.735977,0.719922,0.722298,0.723114,0.719825,0.719105,0.712496,0.715176,0.703989,0.712508,0.706689,0.720066,0.73567,0.715308,0.731901,0.728217,0.716505,0.73909,0.717965,0.733951,0.723578,0.71392,0.721991,0.725969,0.686505,0.733131,0.71925,0.718339,0.753136,0.720034,0.790032,0.678203,1.03475,11.1419,1.75031,1.80694,1.75098,1.5255,1.07954,0.768717,0.740741,0.628226,0.793057,0.549812,0.553742,0.554155,0.560835,0.590803,0.621183,0.666916,0.696549,0.726958,0.772161,0.818554,1.02324,0.375214,1.03784,0.439485,0.638963,0.870045,0.71017,0.828205,0.782628,0.745567,0.696968,0.580933,0.867476,0.76221,0.852666,0.846268,0.883402,0.887903,0.913152,0.944948,0.929958,1.04987,1.00494,1.05515,0.975703,0.909065,0.924508,0.902642,0.904217,0.990042,0.930775,0.811251,0.83595,0.923045,0.957094,1.0099,0.972552,1.125,1.03172,0.986808,0.973868,0.815428,0.909608,0.828023,0.78219,0.858163,1.01422,0.787635,0.818745,0.839622,0.617885,0.968408,0.600002,3.96982,1.04856,0.663365,0.782485,0.739765,0.753523,0.748816,0.750477,0.749604,0.750845,0.747581,0.75722,0.728353,0.814936,0.555193,1.33442,0.331158,1.58095,0,1.04116,0.841798,0.760983,1.12274,0.922045,3.81582,1.12191,0.637787,0.790786,0.736953,0.754443,0.748534,0.750491,0.749837,0.750054,0.749982,0.750006,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750012,0.749963,0.75011,0.74967,0.75099,0.74703,0.75891,0.723271,0.830188,0.469779,0.612344,0.727508,0.58564,0.890155
0.663386,0.736997,0.727057,0.752164,0.746437,0.76772,0.814193,0.79084,0.790894,0.798831,0.772829,0.773812,0.762753,0.759639,0.750374,0.75231,0.722355,0.723954,0.742995,0.745903,0.74585,0.739814,0.75077,0.744457,0.745822,0.746621,0.745739,0.74899,0.751101,0.746625,0.74626,0.737765,0.739646,0.729403,0.735545,0.725468,0.728331,0.726483,0.709901,0.722886,0.709634,0.726096,0.723732,0.731904,0.724068,0.728976,0.712702,0.723083,0.763236,0.721166,0.72901,0.720879,0.711285,0.719937,0.708876,0.707424,0.724086,0.720562,0.735143,0.749641,0.625311,1.07581,35.5936,-16.2638,15.3718,-12.6097,9.91992,-6.95609,4.934,-3.41667,3.02546,-2.46947,2.27484,-2.08152,2.12691,-1.8788,2.19735,-2.38517,2.7272,-2.56328,2.73325,-3.19247,3.24382,-3.77979,4.08459,-3.33756,3.43163,-2.85154,2.96918,-2.86945,3.43247,-2.90867,3.27879,-2.53604,2.93275,-2.81964,3.47119,-2.91134,3.54729,-1.79226,2.1116,0.43118,1.00043,0.809139,0.894741,0.964033,0.961328,1.04076,0.969213,0.949934,0.886285,0.924097,0.869029,0.999044,1.0236,0.778694,0.842647,0.879543,0.888336,0.947599,0.967396,1.01925,1.10285,0.97611,1.04438,0.918388,0.949186,0.990372,0.817583,0.867835,1.08052,0.789069,0.918867,0.849128,0.871159,0.594347,2.06219,1.16141,0.624719,0.795338,0.735465,0.754945,0.748369,0.750545,0.749822,0.750048,0.750018,0.749892,0.750343,0.748966,0.753105,0.740686,0.777944,0.666169,1.00149,-0.00447908,3.00904,0.99584,1.73293,1.4344,3.61649,1.09724,0.647817,0.788228,0.737945,0.754137,0.748641,0.750456,0.749848,0.750051,0.749983,0.750006,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750013,0.74996,0.750121,0.749636,0.751093,0.746721,0.759838,0.720486,0.838541,0.484377,0.591018,0.72556,0.544788,1.07809,-0.462041
0.679551,0.746548,0.745914,0.764402,0.78101,0.809182,0.819785,0.800215,0.826569,0.828448,0.780401,0.769645,0.752483,0.758548,0.741657,0.748096,0.747055,0.721936,0.730793,0.732824,0.754659,0.748022,0.74722,0.74922,0.748598,0.737091,0.751631,0.746828,0.754799,0.745798,0.743327,0.745412,0.742529,0.745744,0.730448,0.74068,0.73144,0.733218,0.718057,0.722534,0.710004,0.723677,0.721602,0.733737,0.721972,0.738206,0.708434,0.710463,0.75616,0.730786,0.731769,0.733396,0.721105,0.725772,0.698004,0.756996,0.567956,1.17526,-0.688012,4.96914,-12.028,38.946,2.54549,1.40943,1.2101,1.01293,0.884542,0.962696,0.737789,0.463109,0.551269,0.484409,0.46197,0.463679,0.481128,0.462074,0.454447,0.516563,0.654278,0.678879,0.704309,0.769334,0.76637,0.795865,0.849812,0.848957,0.867844,0.784962,0.839689,0.490301,0.745293,0.673124,0.731995,0.585731,0.839359,0.705734,0.737641,0.765558,0.784382,0.849494,0.804328,0.851294,0.845669,0.846674,0.830997,0.921878,0.955653,1.00703,0.982304,0.965165,0.87082,0.943173,0.843252,1.03045,1.12583,0.785576,0.809263,0.897595,0.881177,0.919898,0.947173,1.01939,1.13047,1.08887,1.07866,1.01949,0.994492,1.04589,0.935801,0.921743,1.06765,0.922375,0.948635,0.840219,1.12367,0.421644,3.99835,0.706367,0.768457,0.744516,0.751942,0.749372,0.750213,0.749929,0.750024,0.74999,0.750008,0.749983,0.75005,0.749852,0.750444,0.748668,0.753996,0.738013,0.78596,0.642119,1.07364,0.748646,0.949779,0.80663,1.01602,0.673412,0.77869,0.74096,0.753103,0.748981,0.750342,0.749886,0.750038,0.749987,0.750004,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750014,0.749957,0.750128,0.749617,0.751148,0.746556,0.760331,0.719008,0.842977,0.471069,0.706343,0.678944,0.745227,0.644738,0.969486
0.708231,0.780047,0.824949,0.818715,0.833391,0.842689,0.821863,0.833693,0.827476,0.840526,0.793201,0.748268,0.780053,0.74283,0.751474,0.744004,0.738254,0.73936,0.733688,0.733837,0.736385,0.753259,0.77008,0.731629,0.74589,0.736691,0.758324,0.733245,0.769477,0.746731,0.74923,0.740335,0.725546,0.74808,0.728025,0.73658,0.736714,0.739253,0.721262,0.72151,0.717343,0.717886,0.722548,0.736146,0.716932,0.742345,0.701286,0.700597,0.763806,0.731388,0.724443,0.732177,0.725477,0.716443,0.731795,0.636474,0.906159,0.10716,2.53921,-3.32296,4.66416,-7.40604,6.85725,-5.69355,4.76155,-3.65702,3.50239,-2.67943,2.2324,-1.66621,1.70669,-1.28794,1.54876,-1.54424,1.66665,-1.53916,1.76546,-2.24293,2.83132,-2.59132,3.31017,-2.37084,3.34809,-2.52378,3.38882,-3.32322,3.60077,-3.0774,3.17453,-3.01263,3.45291,-3.17743,3.42576,-2.47375,3.20596,-2.85395,3.31413,-3.2306,3.70751,-2.62,2.33796,0.371259,1.02452,0.797695,0.822958,0.867501,0.971174,0.984287,0.978856,0.98415,0.903878,0.935117,0.808363,1.07917,1.22334,0.699671,0.806572,0.813027,0.830062,0.829416,1.00052,1.02962,1.12868,1.08421,1.10647,1.10486,1.04681,1.05056,1.1537,0.927215,1.01177,1.20101,0.836246,1.00461,0.817017,2.38342,1.15428,0.627192,0.794529,0.735738,0.754854,0.748398,0.750537,0.749822,0.75006,0.74998,0.750007,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750014,0.749958,0.750127,0.749618,0.751146,0.746562,0.760314,0.719057,0.84283,0.47151,0.678624,0.708714,0.762522,0.628431,1.17144,-0.502048
0.794054,0.826824,0.820712,0.831723,0.855507,0.831369,0.8617,0.844902,0.841711,0.896365,0.791015,0.760958,0.79697,0.735466,0.753463,0.747801,0.737027,0.723176,0.749775,0.730114,0.746398,0.733232,0.757088,0.75484,0.759122,0.742276,0.773935,0.753002,0.750122,0.743717,0.750839,0.725909,0.731096,0.717719,0.755024,0.719909,0.741743,0.74227,0.729009,0.714649,0.72177,0.719167,0.71699,0.729012,0.727018,0.741736,0.697405,0.686426,0.79804,0.710959,0.765712,0.72357,0.751611,0.691668,0.731022,0.684451,0.752979,0.60041,0.999265,-0.145973,3.27879,1.16096,0.737754,0.567287,0.545848,0.667787,0.587963,0.516698,0.389292,0.455674,0.418188,0.420805,0.429108,0.422646,0.417978,0.411211,0.38646,0.506854,0.637296,0.609375,0.693254,0.701001,0.731206,0.777543,0.881593,0.845767,0.863198,0.796038,0.784092,0.79492,0.803443,0.75723,0.593145,0.587815,0.726572,0.720022,0.805427,0.765975,0.825363,0.811615,0.972019,0.911991,0.857319,0.869677,0.836933,0.825936,0.945432,0.998722,0.97905,0.997038,0.922523,0.870833,0.850961,0.900331,1.19158,0.737676,0.775336,0.71472,0.765706,0.65791,1.08162,0.893068,1.11532,1.02525,1.00624,1.18959,1.11989,1.13107,1.09704,1.11549,1.02375,1.36752,0.819417,1.36335,0.245047,5.83373,0.642856,0.790488,0.737297,0.754371,0.748566,0.750482,0.74984,0.750053,0.749982,0.750006,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749997,0.750009,0.749973,0.750081,0.749758,0.750726,0.747823,0.756531,0.730408,0.808776,0.573673,0.755828,0.766951,0.821265,0.789136,0.685355,1.08065
