0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822848,0.868295,0.828473,0.826634,0.906243,0.864877,0.809699,0.795873,0.816634,0.824129,0.819825,0.804748,0.786212,0.80495,0.795915,0.794872,0.807317,0.831948,0.8242,0.834889,0.810528,0.80123,0.808676,0.807112,0.811592,0.802545,0.800554,0.803766,0.813098,0.806326,0.811957,0.809214,0.832128,0.832351,0.728396,0.639061,0.608065,0.603342,0.571883,0.585622,0.699582,0.785389,0.767016,0.655322,0.555395,0.594242,0.639383,0.677335,0.66265,0.631591,0.598213,0.488486,0.927988,0.887074,0.870797,0.857916,0.852887,0.832327,0.808024,0.794498,0.785127,0.76695,0.711685,0.644286,0.612892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69003,0.835008,0.849233,0.907195,0.889817,0.816225,0.869047,0.854073,0.831536,0.806897,0.808599,0.822747,0.825928,0.832384,0.798362,0.815148,0.824095,0.800981,0.79652,0.819386,0.814854,0.82782,0.828744,0.814648,0.818814,0.823464,0.817385,0.81741,0.808825,0.840402,0.879288,0.780852,0.438724,0.121118,-0.0999425,-0.184294,-0.234742,0.823055,0.665072,0.653871,0.621912,0.575685,0.574171,0.65871,0.710842,0.646367,0.545724,0.54179,0.623189,0.677183,0.669942,0.634341,0.616814,0.346161,0.781503,0.893194,0.887375,0.867765,0.864827,0.854591,0.839395,0.813958,0.793423,0.770141,0.734079,0.657341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754299,0.854317,0.86698,0.827167,0.892325,0.924638,0.840091,0.83018,0.821491,0.830205,0.822483,0.807556,0.817358,0.825262,0.825889,0.831199,0.794923,0.816262,0.797837,0.784088,0.797541,0.821623,0.82351,0.816882,0.80798,0.816017,0.835158,0.843544,0.905113,0.418446,-0.0803168,-0.258996,-0.297721,-0.305987,-0.314763,-0.323073,-0.322083,-0.321145,-0.275981,0.670657,0.658009,0.693676,0.657543,0.594473,0.540917,0.519253,0.538003,0.53725,0.531955,0.595527,0.66173,0.658474,0.635584,0.618532,0.539297,0.776143,0.844251,0.847097,0.855929,0.84877,0.855611,0.861702,0.847985,0.809471,0.797414,0.787154,0.737114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802519,0.859824,0.877906,0.922116,0.844968,0.869646,0.918172,0.83523,0.805891,0.810025,0.817828,0.818727,0.821765,0.807086,0.833993,0.825744,0.827114,0.800024,0.808532,0.806124,0.803803,0.788398,0.809982,0.817442,0.819307,0.794253,0.79135,0.814421,0.769994,-0.234897,-0.31149,-0.321732,-0.323086,-0.328526,-0.322477,-0.322036,-0.323567,-0.320782,-0.321621,-0.294952,0.478896,0.604518,0.672629,0.707518,0.689078,0.592861,0.518565,0.493021,0.495495,0.508992,0.5504,0.642508,0.65315,0.659781,0.661194,0.719661,0.78719,0.835504,0.852026,0.839811,0.848849,0.854116,0.858739,0.855357,0.829499,0.824009,0.826292,0.798022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746449,0.830223,0.870853,0.922464,0.890373,0.916997,0.870991,0.843094,0.850925,0.817571,0.824098,0.811443,0.806193,0.810799,0.814301,0.817367,0.8222,0.81634,0.82059,0.810487,0.802207,0.816647,0.81394,0.790288,0.808253,0.823621,0.813455,0.80499,0.802978,0.825881,-0.0525288,-0.307319,-0.307702,-0.314185,-0.324848,-0.332424,-0.318337,-0.314827,-0.312685,-0.314266,-0.230708,0.472128,0.485516,0.51014,0.628797,0.680957,0.706578,0.695653,0.633192,0.570631,0.509407,0.507507,0.53457,0.630094,0.663906,0.678929,0.706114,0.754262,0.799606,0.829506,0.84245,0.861186,0.854292,0.855902,0.868136,0.862037,0.849299,0.853491,0.846212,0.83255,0.796842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838359,0.874813,0.836326,0.850769,0.943386,0.930925,0.871563,0.840036,0.83623,0.807503,0.811176,0.824545,0.801395,0.813762,0.833907,0.818965,0.823179,0.811698,0.823063,0.831522,0.833908,0.819733,0.824327,0.817222,0.802877,0.813618,0.815575,0.819418,0.825738,0.801904,0.820934,-0.0943393,-0.29398,-0.297066,-0.283994,-0.291508,-0.328911,-0.317547,-0.307761,-0.308268,-0.283989,0.477217,0.480782,0.480043,0.484292,0.599171,0.640738,0.668212,0.721437,0.737849,0.737578,0.711819,0.616844,0.575655,0.63999,0.689942,0.717784,0.737337,0.773316,0.800327,0.826798,0.837153,0.845014,0.868702,0.867356,0.856968,0.862416,0.858646,0.850074,0.846781,0.848306,0.833934,0.805133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825336,0.867172,0.92926,0.853221,0.807268,0.917995,0.870404,0.837608,0.834355,0.820517,0.815667,0.832623,0.826809,0.827749,0.816562,0.823704,0.814212,0.817193,0.809834,0.813808,0.817035,0.820752,0.812705,0.806786,0.812115,0.799968,0.801794,0.829179,0.829759,0.833295,0.817805,0.8282,0.144744,-0.254615,-0.293203,-0.301433,-0.296817,-0.302411,-0.299572,-0.295906,-0.288019,-0.231475,0.486165,0.480077,0.4793,0.480724,0.505371,0.552009,0.60994,0.707215,0.734304,0.741051,0.735445,0.740005,0.714197,0.70827,0.741381,0.741841,0.766629,0.798169,0.804807,0.825214,0.831163,0.850206,0.861755,0.86529,0.852947,0.857367,0.851074,0.863132,0.852026,0.859853,0.851775,0.841335,0.804573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730155,0.889036,0.885412,0.859925,0.916813,0.896088,0.836661,0.834017,0.811621,0.835423,0.823118,0.829312,0.828736,0.832932,0.821359,0.829463,0.811211,0.808123,0.810563,0.819482,0.826851,0.805103,0.826963,0.838777,0.82404,0.809389,0.829357,0.831036,0.8186,0.845951,0.842714,0.830438,0.813359,0.82469,0.827724,0.341458,-0.0856138,-0.203209,-0.270016,-0.286679,-0.26807,-0.26072,-0.26612,-0.234571,0.452943,0.486134,0.481785,0.482884,0.491232,0.521522,0.603124,0.680129,0.725229,0.737032,0.735328,0.748471,0.744179,0.749051,0.764046,0.77337,0.784165,0.799406,0.810338,0.83351,0.839068,0.847304,0.863446,0.871377,0.858072,0.866043,0.860129,0.863385,0.859325,0.869008,0.861573,0.853875,0.833504,0.801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744662,0.816105,0.880923,0.932316,0.897521,0.869262,0.896791,0.844681,0.8313,0.848842,0.826966,0.830048,0.827411,0.825302,0.836561,0.828049,0.82122,0.822736,0.817372,0.811859,0.815819,0.806875,0.803034,0.798977,0.812521,0.820777,0.816829,0.821748,0.839284,0.821134,0.815635,0.840214,0.835013,0.830069,0.827258,0.815964,0.797172,0.790503,0.83359,0.755317,0.638474,0.619042,0.703534,0.713744,0.538947,0.608879,0.635128,0.598209,0.593327,0.594064,0.643813,0.678234,0.684898,0.706576,0.730179,0.741403,0.747436,0.762293,0.766236,0.781571,0.779828,0.792304,0.794243,0.810078,0.81578,0.832042,0.835893,0.85796,0.871521,0.868953,0.868309,0.872481,0.870657,0.866144,0.855886,0.855517,0.849225,0.837045,0.823734,0.800265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769829,0.854479,0.840603,0.840788,0.920186,0.92284,0.855761,0.843682,0.841247,0.83706,0.833713,0.822708,0.83134,0.83476,0.83716,0.836418,0.833628,0.827449,0.837541,0.840928,0.827087,0.824904,0.825772,0.820993,0.777664,0.714528,0.778256,0.821997,0.81641,0.82421,0.822187,0.820127,0.832038,0.846815,0.836603,0.832715,0.815751,0.807797,0.782846,0.819553,0.816915,0.822229,0.80679,0.819189,0.825705,0.804956,0.7646,0.783635,0.786982,0.788027,0.737879,0.71463,0.70249,0.703887,0.71615,0.737743,0.73529,0.749847,0.76529,0.774367,0.786872,0.786546,0.803293,0.809979,0.823535,0.825637,0.832278,0.847906,0.851821,0.875418,0.880009,0.87517,0.873204,0.864214,0.858114,0.869069,0.858054,0.848278,0.845952,0.821264,0.811723,0.796278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68548,0.803708,0.883262,0.836224,0.816066,0.874125,0.893496,0.850324,0.833714,0.842331,0.843221,0.821829,0.836533,0.833431,0.841161,0.833853,0.825569,0.826581,0.823603,0.833172,0.851402,0.848015,0.823858,0.822278,0.838273,0.796278,0.720999,0.754942,0.824879,0.830168,0.828635,0.818024,0.821191,0.831303,0.842497,0.845722,0.849958,0.835111,0.814121,0.788219,0.826199,0.827398,0.825105,0.826295,0.821102,0.813235,0.803151,0.777959,0.796154,0.791051,0.796788,0.751164,0.748094,0.713484,0.708812,0.713282,0.734655,0.751858,0.754071,0.759649,0.779767,0.786626,0.782436,0.796398,0.800626,0.81699,0.820977,0.825515,0.846893,0.840144,0.858441,0.873782,0.878439,0.871252,0.863449,0.861534,0.852628,0.859479,0.861301,0.8394,0.832351,0.822508,0.814644,0.796357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803447,0.836765,0.894348,0.854014,0.826514,0.824977,0.875399,0.863358,0.8408,0.830836,0.85481,0.845949,0.841256,0.826126,0.84332,0.834224,0.836921,0.837444,0.838591,0.841224,0.847048,0.859248,0.83031,0.826378,0.85448,0.815407,0.759744,0.746594,0.811632,0.829936,0.847725,0.836212,0.830007,0.860456,0.850855,0.850555,0.85223,0.842406,0.81297,0.790439,0.814058,0.831103,0.838182,0.847948,0.830464,0.824993,0.81233,0.825033,0.810825,0.813543,0.794888,0.763036,0.754794,0.731347,0.716279,0.707679,0.717609,0.749473,0.755473,0.757523,0.773896,0.772839,0.792459,0.794764,0.793433,0.814928,0.819843,0.832845,0.833791,0.843034,0.844045,0.885682,0.884157,0.867383,0.883206,0.898899,0.883197,0.87906,0.853496,0.843809,0.837413,0.8371,0.818714,0.805821,0.77626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793118,0.832251,0.85826,0.837745,0.946929,0.86414,0.810716,0.86216,0.847472,0.846302,0.837358,0.833736,0.841392,0.835831,0.830769,0.840692,0.848216,0.853715,0.853785,0.843745,0.856415,0.860948,0.857046,0.846263,0.832715,0.846796,0.841903,0.79772,0.783368,0.833901,0.837395,0.836017,0.827833,0.824538,0.850892,0.875875,0.852002,0.857668,0.856304,0.838906,0.819781,0.80582,0.819772,0.834626,0.831318,0.821315,0.831424,0.828718,0.842844,0.811919,0.804001,0.796645,0.785727,0.765265,0.742864,0.726949,0.718131,0.708465,0.729849,0.745367,0.754519,0.782114,0.779413,0.789724,0.787975,0.795546,0.813825,0.817662,0.829144,0.821843,0.836694,0.850049,0.877976,0.892542,0.889475,0.887041,0.905803,0.912718,0.954174,0.82291,0.835259,0.822454,0.827632,0.824367,0.819483,0.799149,0.768373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737678,0.840071,0.86108,0.847469,0.847946,0.932,0.85589,0.812766,0.805301,0.839193,0.842488,0.85636,0.850925,0.817896,0.835439,0.837212,0.834585,0.849401,0.864425,0.857156,0.860803,0.872263,0.858992,0.879864,0.860724,0.844977,0.843887,0.848304,0.831114,0.833586,0.832283,0.837679,0.844104,0.828582,0.817392,0.831094,0.85683,0.844695,0.860956,0.858868,0.84615,0.825906,0.810195,0.818771,0.831111,0.82966,0.81432,0.822186,0.818275,0.827673,0.814098,0.801344,0.791524,0.780398,0.76469,0.742729,0.730606,0.740454,0.720545,0.727804,0.73774,0.752071,0.768828,0.76705,0.783271,0.773037,0.784611,0.814386,0.811083,0.802015,0.821794,0.825778,0.8436,0.859479,0.867384,0.881533,0.891333,0.883197,0.874343,0.858878,0.807401,0.819572,0.834273,0.82768,0.833094,0.827546,0.809922,0.795627,0.757472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806325,0.904172,0.946568,0.878761,0.866974,0.895695,0.855642,0.832785,0.798645,0.816116,0.842413,0.845862,0.850184,0.839796,0.841391,0.852536,0.844787,0.864177,0.854789,0.865385,0.876985,0.885642,0.880032,0.933358,0.883816,0.854055,0.860968,0.860023,0.839009,0.818977,0.821884,0.832838,0.832263,0.831957,0.832508,0.834978,0.857976,0.858926,0.875388,0.854932,0.843819,0.830954,0.814782,0.809341,0.813362,0.819518,0.819367,0.812086,0.821164,0.837036,0.81037,0.797635,0.791891,0.790854,0.790713,0.750209,0.732984,0.753107,0.755973,0.7419,0.748375,0.750509,0.769835,0.760901,0.775392,0.76808,0.791234,0.802674,0.819238,0.798892,0.810743,0.821913,0.832724,0.82887,0.852127,0.871605,0.887648,0.89628,0.88076,0.878415,0.877556,0.850596,0.82196,0.821673,0.846915,0.837078,0.818387,0.81201,0.783037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795209,0.824397,0.929448,0.947955,0.89212,0.860981,0.845542,0.829107,0.839205,0.840391,0.81002,0.82813,0.851249,0.868967,0.86224,0.853517,0.841394,0.859707,0.861107,0.877062,0.869076,0.877014,0.897846,0.908022,0.90384,0.870971,0.863421,0.858901,0.864255,0.832369,0.816532,0.828437,0.830205,0.837128,0.847442,0.838492,0.826199,0.844087,0.860887,0.857779,0.854932,0.854516,0.835309,0.824468,0.812436,0.824127,0.82941,0.829443,0.840477,0.831465,0.879875,0.846004,0.791073,0.801242,0.79179,0.770704,0.743957,0.743016,0.754316,0.760899,0.742562,0.744554,0.751206,0.759358,0.766048,0.771349,0.768288,0.766533,0.773702,0.793429,0.808131,0.796173,0.797719,0.806177,0.815647,0.827948,0.86187,0.905212,0.880549,0.878222,0.884267,0.883976,0.853174,0.812653,0.809423,0.823779,0.835714,0.82916,0.819778,0.791909,0.770945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76661,0.804945,0.883158,0.919313,0.900679,0.871911,0.862119,0.846567,0.837149,0.849416,0.84773,0.827679,0.82729,0.845164,0.855242,0.855085,0.862807,0.865661,0.891243,0.87356,0.856936,0.875444,0.871148,0.896669,0.938179,0.89622,0.883686,0.860107,0.866458,0.85712,0.848303,0.825996,0.838333,0.840258,0.836312,0.846377,0.833002,0.824078,0.83518,0.849431,0.844482,0.842446,0.841196,0.829763,0.819206,0.811955,0.812905,0.825595,0.826377,0.818304,0.820602,0.841613,0.822881,0.801581,0.803425,0.796635,0.797262,0.753184,0.751434,0.754442,0.764982,0.752949,0.746774,0.747257,0.758797,0.752694,0.766864,0.764503,0.76406,0.770469,0.783248,0.79442,0.78959,0.788851,0.804178,0.791304,0.772882,0.799635,0.974372,0.886856,0.885016,0.852604,0.865873,0.844795,0.811381,0.804697,0.813833,0.826996,0.836425,0.825707,0.80743,0.778972,0.750598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
