0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388234,0.736391,0.700184,0.867649,0.905459,0.7636,0.587947,0.50408,0.54525,0.599363,0.631422,0.527839,0.459961,0.605597,0.644105,0.617436,0.703252,0.676126,0.684409,0.726132,0.795716,0.767204,0.797055,0.77627,0.767327,0.814858,0.752219,0.757966,0.789802,0.875574,0.963841,0.941865,0.941203,0.94497,0.826111,-0.666244,-0.7602,-0.766415,-0.77694,-0.836797,-0.852498,-0.865718,-0.833766,-0.762038,-0.72823,-0.785105,-0.756706,-0.609633,-0.473138,-0.257827,0.00513643,0.650158,0.893405,0.917762,0.935927,0.934071,0.917041,0.841456,0.791094,0.692408,0.670877,0.523325,0.133958,-0.114189,-0.241319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383081,0.490993,0.828005,0.894851,0.863972,0.699894,0.907727,0.762883,0.644836,0.486675,0.445812,0.610966,0.604022,0.61765,0.543424,0.627769,0.683622,0.638315,0.590526,0.660487,0.670998,0.716393,0.789245,0.803653,0.809592,0.834822,0.789802,0.789638,0.764917,0.618385,0.229106,0.704309,0.940395,0.930655,0.922756,0.914072,0.892551,-0.00240936,-0.654534,-0.698569,-0.724832,-0.764349,-0.836249,-0.852704,-0.870265,-0.825432,-0.663245,-0.710657,-0.716253,-0.652637,-0.490478,-0.372643,-0.164534,0.25889,0.700446,0.878614,0.895688,0.890494,0.866984,0.843865,0.835396,0.762518,0.751003,0.534603,0.313869,-0.0709028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787258,0.641232,0.784489,0.784671,0.90414,0.861385,0.709825,0.7128,0.647641,0.687629,0.625696,0.426853,0.513688,0.552073,0.608508,0.610803,0.564424,0.647486,0.576539,0.467039,0.524157,0.607257,0.713828,0.656386,0.669896,0.766212,0.810783,0.802295,0.137,-0.362195,-0.543894,-0.599835,-0.462946,0.841979,0.871495,0.871011,0.871122,0.872478,0.879411,-0.676459,-0.688155,-0.61681,-0.53356,-0.715437,-0.809722,-0.827933,-0.838095,-0.712572,-0.440651,-0.679557,-0.694508,-0.57776,-0.440623,-0.279179,0.0893421,0.565942,0.792438,0.842799,0.873212,0.861951,0.830076,0.817363,0.826824,0.772042,0.658745,0.587213,0.245638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266174,0.734408,0.861912,0.87049,0.755677,0.730103,0.747019,0.716309,0.531585,0.525141,0.657648,0.718617,0.629947,0.497573,0.519943,0.641049,0.662561,0.496022,0.632594,0.652944,0.525547,0.618652,0.614402,0.700453,0.669497,0.621047,0.567035,0.527631,-0.206309,-0.601635,-0.622684,-0.62712,-0.62241,-0.616282,0.522326,0.863764,0.868827,0.869912,0.880227,0.965486,-0.110465,-0.677514,-0.634819,-0.476255,-0.380173,-0.664941,-0.775291,-0.757509,-0.730571,-0.574277,-0.609377,-0.72121,-0.612699,-0.449148,-0.17339,0.187387,0.489045,0.72603,0.842169,0.846057,0.823256,0.830274,0.839846,0.84236,0.807427,0.75596,0.729477,0.578912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193791,0.376174,0.820101,0.876234,0.875834,0.837017,0.675772,0.58144,0.417077,0.610346,0.577404,0.49077,0.570932,0.581855,0.584136,0.575042,0.626927,0.665541,0.643578,0.652388,0.668609,0.689627,0.575871,0.600234,0.585704,0.624069,0.680904,0.64554,0.688881,0.414994,-0.577644,-0.634682,-0.625155,-0.617905,-0.622916,-0.628098,-0.497857,0.696667,0.860864,0.869271,0.889987,0.994331,0.945441,-0.161577,-0.636676,-0.64583,-0.556434,-0.406268,-0.57051,-0.683252,-0.697151,-0.677928,-0.621487,-0.709564,-0.654516,-0.496372,-0.200172,0.202256,0.561392,0.69798,0.826737,0.865066,0.835132,0.870507,0.877848,0.853867,0.820666,0.823917,0.815434,0.718625,0.481625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236012,0.7236,0.751544,0.853995,0.898358,0.85437,0.703887,0.547112,0.518126,0.381525,0.560179,0.575742,0.478848,0.519044,0.521674,0.579172,0.627892,0.494771,0.439998,0.615044,0.658065,0.719607,0.787068,0.699051,0.637553,0.667961,0.729717,0.722887,0.733882,0.726478,0.453516,-0.55391,-0.625883,-0.627488,-0.634544,-0.637992,-0.637091,-0.606973,-0.489838,0.296924,0.753766,0.633499,-0.773223,0.850914,0.933905,-0.248089,-0.668751,-0.667333,-0.472164,-0.176568,-0.0780707,-0.395452,-0.53459,-0.610193,-0.689088,-0.642501,-0.476506,-0.158366,0.30332,0.636867,0.743664,0.82776,0.863932,0.863231,0.880779,0.881613,0.861029,0.841312,0.822197,0.831411,0.788104,0.719556,0.440052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395898,0.791744,0.832848,0.732676,0.741148,0.868215,0.677075,0.677706,0.56499,0.519856,0.478246,0.465486,0.522894,0.550194,0.510723,0.548706,0.610013,0.659912,0.561238,0.463267,0.629621,0.765867,0.723451,0.807892,0.756634,0.746071,0.797829,0.815025,0.759582,0.738023,0.736877,0.483143,-0.512159,-0.605913,-0.608626,-0.61483,-0.628464,-0.636271,-0.603484,-0.590459,-0.578847,-0.52692,-0.589446,-0.778093,-0.759,-0.704208,-0.731909,-0.728855,-0.618336,-0.341132,0.106236,0.341763,0.410372,0.271809,-0.120118,-0.457746,-0.442717,-0.190153,0.114909,0.599677,0.742715,0.79209,0.846021,0.895523,0.89929,0.871488,0.896896,0.861643,0.859558,0.825553,0.823444,0.829783,0.806879,0.743784,0.528734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905003,0.685693,0.800737,0.714887,0.851547,0.875012,0.73393,0.641024,0.577113,0.664986,0.600464,0.550535,0.552701,0.509652,0.604331,0.599087,0.562143,0.456757,0.48403,0.580736,0.609298,0.586498,0.655268,0.792618,0.762177,0.781171,0.8049,0.838983,0.845812,0.81195,0.810186,0.793749,0.808886,0.685746,0.138003,-0.393114,-0.486615,-0.560584,-0.609807,-0.613212,-0.590302,-0.585625,-0.603635,-0.583098,-0.562036,-0.582612,-0.615233,-0.649573,-0.678849,-0.569126,-0.487498,-0.357805,-0.105741,0.174033,0.274375,0.362492,0.291128,0.10682,0.160867,0.378382,0.566402,0.69113,0.825693,0.882763,0.907649,0.907808,0.919795,0.903711,0.908014,0.887392,0.884164,0.860482,0.831025,0.826691,0.816023,0.788519,0.720958,0.525093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902437,0.652887,0.871424,0.869396,0.869791,0.751657,0.803435,0.773233,0.532279,0.657319,0.640484,0.662415,0.621204,0.596411,0.579396,0.528223,0.512915,0.587026,0.545488,0.549911,0.634466,0.639037,0.592428,0.694458,0.746786,0.777432,0.782111,0.819019,0.852053,0.849181,0.814543,0.871581,0.867623,0.833011,0.853894,0.756696,0.617952,0.570293,0.508753,0.0282041,-0.0977639,-0.0793866,0.008293,-0.060955,-0.202775,-0.17684,-0.231039,-0.336652,-0.353088,-0.251863,-0.115251,-0.169434,-0.206122,-0.181738,0.205366,0.418852,0.446021,0.484703,0.52505,0.621096,0.744377,0.75199,0.835973,0.89943,0.919622,0.925458,0.91028,0.917427,0.922739,0.919029,0.90796,0.888089,0.865234,0.848778,0.845719,0.815679,0.790917,0.761276,0.707638,0.527241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837427,0.718955,0.767353,0.83724,0.879658,0.851796,0.779852,0.574133,0.536336,0.557778,0.565167,0.558655,0.695956,0.661566,0.60157,0.619324,0.533043,0.482528,0.640358,0.639412,0.604354,0.695707,0.741449,0.667302,0.719194,0.794424,0.799137,0.789853,0.792916,0.823421,0.845508,0.857146,0.881371,0.839433,0.854587,0.869943,0.842338,0.734179,0.731936,0.891911,0.866626,0.875044,0.83598,0.839055,0.83619,0.828935,0.698318,0.652327,0.706814,0.642548,0.254311,0.0923377,-0.00194291,0.033928,0.167021,0.331918,0.566761,0.610025,0.6319,0.65827,0.752154,0.762235,0.798568,0.871496,0.878485,0.928062,0.938518,0.934337,0.934922,0.931011,0.914179,0.908809,0.915159,0.890302,0.871916,0.859718,0.827936,0.806715,0.782935,0.704308,0.66621,0.492616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230459,0.615516,0.819803,0.683648,0.682996,0.743959,0.703961,0.747978,0.543893,0.531767,0.632171,0.518429,0.54978,0.614335,0.620794,0.58393,0.564853,0.665429,0.581868,0.717468,0.664407,0.600345,0.696935,0.786352,0.712896,0.69304,0.827759,0.856563,0.782448,0.798088,0.815,0.834233,0.868837,0.88468,0.863275,0.868006,0.887575,0.876437,0.778385,0.697412,0.875407,0.874119,0.862378,0.852906,0.86307,0.883786,0.851167,0.77687,0.725325,0.738345,0.714147,0.425205,0.337181,0.0279628,-0.00512614,0.176382,0.492174,0.667438,0.640388,0.568498,0.689703,0.748627,0.805944,0.844754,0.878561,0.898061,0.905564,0.948333,0.933313,0.932338,0.94507,0.920062,0.907883,0.928142,0.891479,0.879545,0.879458,0.826371,0.819899,0.79145,0.738261,0.72507,0.645492,0.485185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439206,0.706745,0.838083,0.81396,0.522113,0.746054,0.772036,0.676244,0.627309,0.532677,0.641535,0.654582,0.566764,0.556331,0.593951,0.610931,0.608201,0.670526,0.723438,0.695951,0.688135,0.721406,0.768694,0.726639,0.73443,0.72873,0.756573,0.881181,0.851927,0.830532,0.831266,0.846393,0.801459,0.902141,0.882994,0.87959,0.914056,0.904017,0.836956,0.728308,0.831009,0.908743,0.89246,0.86001,0.876436,0.904604,0.884735,0.774393,0.788915,0.787618,0.679726,0.459327,0.398646,0.29693,0.081957,0.0753427,0.248281,0.54919,0.567903,0.532975,0.612035,0.756274,0.774152,0.824886,0.874574,0.902234,0.894725,0.9274,0.93383,0.940993,0.950083,0.929986,0.912617,0.90057,0.901489,0.885724,0.886284,0.894193,0.88739,0.815048,0.723369,0.739834,0.685531,0.659708,0.459787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18915,0.632949,0.762086,0.842198,0.857367,0.774678,0.443141,0.702005,0.699531,0.696857,0.721828,0.582708,0.763849,0.696113,0.56409,0.581837,0.621204,0.711697,0.725188,0.76634,0.714495,0.751658,0.750433,0.7744,0.719556,0.794225,0.742747,0.731023,0.850452,0.862297,0.841528,0.86632,0.88636,0.821341,0.910359,0.906748,0.907575,0.881154,0.892837,0.860477,0.813655,0.786149,0.887065,0.879913,0.892321,0.873599,0.840136,0.879427,0.813593,0.755398,0.811983,0.66262,0.379499,0.330063,0.356726,0.226149,0.123605,0.022071,0.229739,0.479474,0.567441,0.683278,0.777529,0.795378,0.801219,0.848699,0.89011,0.884027,0.920546,0.93162,0.936778,0.94176,0.957481,0.944595,0.911394,0.888174,0.871487,0.86816,0.920767,0.77462,0.698235,0.6991,0.764203,0.72963,0.679032,0.624334,0.315382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156384,0.746274,0.792543,0.747041,0.7982,0.792777,0.598099,0.364241,0.235441,0.420745,0.629624,0.702857,0.655522,0.580678,0.549663,0.573736,0.647716,0.649741,0.726155,0.703685,0.777838,0.820098,0.778635,0.755378,0.7756,0.812019,0.826898,0.797507,0.690808,0.806726,0.837352,0.834358,0.868312,0.83656,0.851238,0.89219,0.928242,0.926318,0.916494,0.912458,0.909007,0.873958,0.831024,0.867236,0.90425,0.885801,0.874383,0.826911,0.833617,0.820854,0.749217,0.737694,0.713056,0.499011,0.38669,0.368064,0.325259,0.325605,0.149307,0.219778,0.515529,0.530845,0.652172,0.761828,0.792584,0.772491,0.839319,0.903391,0.873456,0.869029,0.902297,0.921269,0.9256,0.94151,0.940825,0.900564,0.881158,0.884262,0.865993,0.837384,0.710352,0.727576,0.705571,0.728603,0.736462,0.720958,0.676555,0.623403,0.176286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610843,0.833906,0.871419,0.824974,0.720583,0.758219,0.556512,0.595501,0.39029,0.263227,0.638621,0.688509,0.727823,0.55906,0.521642,0.646959,0.709496,0.74601,0.733006,0.764374,0.837947,0.842669,0.821031,0.814131,0.814255,0.849132,0.881335,0.84764,0.755439,0.760611,0.866637,0.855838,0.849714,0.849154,0.817272,0.861304,0.93068,0.931676,0.883978,0.917658,0.930594,0.913868,0.86752,0.834364,0.909159,0.888111,0.858502,0.851484,0.813677,0.808651,0.776668,0.735851,0.667858,0.490679,0.387402,0.417403,0.348695,0.509126,0.424812,0.415302,0.557184,0.605603,0.658632,0.717949,0.767007,0.732339,0.787748,0.891352,0.874366,0.859717,0.863113,0.905163,0.911256,0.933883,0.939017,0.922264,0.885885,0.867545,0.861968,0.857918,0.83261,0.775637,0.684803,0.688079,0.759655,0.750381,0.697134,0.656121,0.537209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408527,0.758975,0.888053,0.841791,0.777581,0.64049,0.466604,0.552036,0.581666,0.577214,0.319719,0.472303,0.636757,0.657305,0.668861,0.67383,0.752995,0.711188,0.753847,0.763313,0.82291,0.840332,0.841787,0.811447,0.731853,0.832418,0.867214,0.910045,0.88348,0.84018,0.739785,0.836749,0.823615,0.86337,0.869305,0.823555,0.820946,0.922521,0.937239,0.914703,0.926957,0.911602,0.894612,0.874496,0.816552,0.879354,0.876231,0.843942,0.832175,0.789508,0.815287,0.776415,0.693236,0.651326,0.601497,0.432594,0.416685,0.401865,0.484945,0.540732,0.476829,0.609062,0.600624,0.684105,0.680941,0.742668,0.721536,0.724706,0.785043,0.856391,0.835414,0.829448,0.86334,0.887573,0.903223,0.927655,0.914899,0.898822,0.873811,0.865978,0.833467,0.835263,0.756601,0.649026,0.678294,0.721542,0.757194,0.742239,0.683815,0.636533,0.376722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241239,0.725349,0.807594,0.899666,0.772015,0.660729,0.616155,0.504478,0.542319,0.610083,0.656343,0.660725,0.460947,0.666835,0.722201,0.677339,0.69687,0.792363,0.817058,0.790686,0.815827,0.815407,0.816739,0.80501,0.849742,0.814162,0.839068,0.868541,0.888161,0.856155,0.869296,0.789556,0.823237,0.869838,0.858857,0.899527,0.810498,0.838905,0.905503,0.933278,0.920586,0.916284,0.911439,0.906862,0.904484,0.840211,0.8472,0.851796,0.813283,0.831555,0.840838,0.746335,0.754633,0.687872,0.634994,0.684897,0.520867,0.388974,0.474064,0.45909,0.539564,0.515232,0.563352,0.627168,0.707124,0.67437,0.712418,0.693826,0.696647,0.738741,0.819904,0.839899,0.791325,0.798619,0.821434,0.877464,0.913243,0.878962,0.799119,0.709586,0.782814,0.788444,0.797708,0.748512,0.653416,0.61954,0.692627,0.697492,0.76881,0.702381,0.629783,0.581543,0.201918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
